,Date,Ticker,Close,High,Low,Open,Volume
1117,2023-06-09,AAPL,179.16612243652344,180.42352185448632,178.83939196419036,179.70076268646082,48870700
1118,2023-06-12,AAPL,181.9680633544922,182.0670780867689,179.17602617310777,179.4730552624109,54274900
1119,2023-06-13,AAPL,181.49282836914062,182.32449774459167,180.63145759510397,180.98788948565831,54929100
1120,2023-06-14,AAPL,182.12649536132812,182.56213604593384,180.21563475820471,181.5522431050323,57462900
1121,2023-06-15,AAPL,184.16607666015625,184.67103069686027,181.95818688950908,182.13641040467775,65433200
1122,2023-06-16,AAPL,183.08688354492188,185.1363708565112,182.4433330473612,184.87893857146415,101235600
1123,2023-06-20,AAPL,183.17596435546875,184.2551705135613,182.58192130455032,182.58192130455032,49799100
1124,2023-06-21,AAPL,182.1363983154297,183.5720213426237,180.77996894802234,183.06706733943585,49515700
1125,2023-06-22,AAPL,185.14625549316406,185.1957628610581,181.84926421078353,181.91857754734076,51245300
1126,2023-06-23,AAPL,184.82943725585938,185.70071866604846,183.17599374881706,183.71064919871634,53079300
1127,2023-06-26,AAPL,183.43341064453125,186.18585111473345,183.39379870692287,184.97794384564872,48088700
1128,2023-06-27,AAPL,186.19578552246094,186.52251609225124,183.8294778571897,184.0472982370499,50730800
1129,2023-06-28,AAPL,187.37396240234375,188.01751290126907,185.7403249158235,186.06704032710473,51216800
1130,2023-06-29,AAPL,187.7105712890625,188.1858238773272,187.06702084863718,187.20563240999925,46347300
1131,2023-06-30,AAPL,192.0471649169922,192.55210381756805,189.36402266288647,189.73036510372253,85069600
1132,2023-07-03,AAPL,190.55215454101562,191.95807629669292,189.8590815409033,191.85906155166862,31458200
1133,2023-07-05,AAPL,189.43331909179688,191.0669563536009,188.73035077998927,189.67094537484306,46920300
1134,2023-07-06,AAPL,189.90858459472656,190.11650951153766,187.32445692665846,187.95811200082892,45094300
1135,2023-07-07,AAPL,188.78976440429688,190.76004279032819,188.35413885501103,189.5125387247038,46778000
1136,2023-07-10,AAPL,186.74029541015625,188.10662020019882,185.18585168727856,187.38384586798722,59922200
1137,2023-07-11,AAPL,186.21556091308594,187.4234682366511,184.75023641356677,187.28485666382537,46638100
1138,2023-07-12,AAPL,187.88882446289062,189.79968522544766,186.60170827121757,187.79970514631046,60750200
1139,2023-07-13,AAPL,188.65115356445312,189.2947191217671,187.8986929500458,188.61155673528532,41342300
1140,2023-07-14,AAPL,188.7996826171875,189.28481555311026,187.75019286903466,188.3442359735881,41573900
1141,2023-07-17,AAPL,192.06695556640625,192.3936860433753,189.90855835393603,189.99766254560217,50520200
1142,2023-07-18,AAPL,191.80955505371094,192.4036133115075,190.51254346863507,191.43333225746687,48353800
1143,2023-07-19,AAPL,193.1659698486328,196.26493172677777,190.74024473686075,191.18579595006162,80507300
1144,2023-07-20,AAPL,191.21551513671875,194.52240222913113,190.59175546623806,193.15607727761312,59581200
1145,2023-07-21,AAPL,190.0372772216797,193.03723924459553,189.3343088930551,192.17586849767716,71917800
1146,2023-07-24,AAPL,190.83926391601562,192.9778554020486,190.34422042985216,191.4927249435582,45377800
1147,2023-07-25,AAPL,191.7006378173828,192.51251639930572,191.00757994716116,191.4135192381226,37283200
1148,2023-07-26,AAPL,192.57191467285156,193.70061320853526,191.40361930588426,191.75014067908202,47471900
1149,2023-07-27,AAPL,191.30459594726562,195.24513765991685,190.64123952357383,194.07684234558644,47460200
1150,2023-07-28,AAPL,193.88873291015625,194.68080550669023,192.21548351570434,192.74022840055838,48291400
1151,2023-07-31,AAPL,194.50257873535156,194.54219067365466,193.32437284504627,194.11644542830032,38824100
1152,2023-08-01,AAPL,193.6708984375,194.7797909272219,193.34416794873687,194.29465801673214,35175100
1153,2023-08-02,AAPL,190.67095947265625,193.24517665133837,189.94820018063527,193.10656507331342,50389300
1154,2023-08-03,AAPL,189.27493286132812,190.46303425792703,188.79969532419432,189.67097673188036,61235200
1155,2023-08-04,AAPL,180.18592834472656,185.5224963676216,180.11661500704574,183.6809340478131,115799700
1156,2023-08-07,AAPL,177.0770721435547,181.31464344213896,175.5919415919706,180.32455640774955,97576100
1157,2023-08-08,AAPL,178.01763916015625,178.48298124186843,175.81964489133262,177.9087289898081,67823000
1158,2023-08-09,AAPL,176.42359924316406,179.13642786663587,175.25528876502239,179.07702506576103,60378500
1159,2023-08-10,AAPL,176.2057647705078,178.95820511217872,175.83943745613908,177.7007905335651,54686900
1160,2023-08-11,AAPL,176.2652587890625,177.0881424893324,175.03590276334816,175.7993034466227,51988100
1161,2023-08-14,AAPL,177.92095947265625,178.14898275911253,175.78938877461678,176.44373225185288,43675600
1162,2023-08-15,AAPL,175.92816162109375,177.94075085454938,175.53159812671015,177.34590561297395,43622600
1163,2023-08-16,AAPL,175.0557403564453,177.00883168990967,174.98633341606396,175.61093536777827,46964900
1164,2023-08-17,AAPL,172.5077667236328,175.9876593304517,171.9922220355352,175.62083731111454,66062900
1165,2023-08-18,AAPL,172.99359130859375,173.59836059602029,170.48528962334868,170.82237017622754,61114200
1166,2023-08-21,AAPL,174.3319854736328,174.61950689363672,172.25000423465377,173.56859991663836,46311900
1167,2023-08-22,AAPL,175.71006774902344,176.15620551446153,174.73847648439144,175.5415274877659,42084200
1168,2023-08-23,AAPL,179.56671142578125,179.99303161559698,176.80064510070915,176.9890180826326,52722800
1169,2023-08-24,AAPL,174.86737060546875,179.54689311295104,174.50053343712446,179.12057292485625,54945800
1170,2023-08-25,AAPL,177.0782470703125,177.6136093916348,174.31218067560857,175.85879974601767,51449600
1171,2023-08-28,AAPL,178.64471435546875,179.04127795174605,177.01877940604135,178.54556589243367,43820700
1172,2023-08-29,AAPL,182.54098510742188,183.31429463018617,177.96061099136716,178.15889276911417,53003900
1173,2023-08-30,AAPL,186.04071044921875,186.23900735465395,183.1556780614674,183.35395983897268,60813900
1174,2023-08-31,AAPL,186.25880432128906,187.49808420340318,185.87214960318659,186.22906281435257,60794500
1175,2023-09-01,AAPL,187.83518981933594,188.2912363685708,186.66530168187228,187.86493132785435,45732600
1176,2023-09-05,AAPL,188.0731201171875,188.350717612699,186.00104769428793,186.66529992482816,45280000
1177,2023-09-06,AAPL,181.3413543701172,187.2304149251444,179.91370149278592,186.78426205503195,81755800
1178,2023-09-07,AAPL,176.03724670410156,176.6816813943478,172.05171790486162,173.67765269377628,112488800
1179,2023-09-08,AAPL,176.6519012451172,178.6942471635063,176.265246533602,176.82045661878996,65551300
1180,2023-09-11,AAPL,177.82179260253906,178.75373349578624,175.8191120741523,178.52571023294755,58953100
1181,2023-09-12,AAPL,174.78805541992188,178.58521118121962,173.32075212571604,177.95070042200115,90370200
1182,2023-09-13,AAPL,172.71597290039062,175.77946927367296,172.48793449989455,174.99623588192003,84267900
1183,2023-09-14,AAPL,174.23284912109375,174.58976234555206,172.09136977434392,172.50776601489048,60895800
1184,2023-09-15,AAPL,173.50909423828125,174.9863213204115,172.329312484714,174.96648860625493,109205100
1185,2023-09-18,AAPL,176.4437255859375,177.84163701778533,174.65915940995401,174.9664984209427,67257600
1186,2023-09-19,AAPL,177.5343017578125,178.08949677364237,175.61093679016653,175.99759154247158,51826900
1187,2023-09-20,AAPL,173.9849853515625,178.158871491594,173.8957457034938,177.72264255589144,58436200
1188,2023-09-21,AAPL,172.4383544921875,174.78803946069445,172.36896268457267,173.05304760725463,63047900
1189,2023-09-22,AAPL,173.29098510742188,175.56135441857745,172.55734106823024,173.17201907467273,56725400
1190,2023-09-25,AAPL,174.56993103027344,175.4522977411563,172.65647493916612,172.70604916227998,46172700
1191,2023-09-26,AAPL,170.4852752685547,173.69747930093746,170.1878450472042,173.32074847329434,64588900
1192,2023-09-27,AAPL,168.96839904785156,171.55601650720317,167.60024410157126,171.1396202080804,66921800
1193,2023-09-28,AAPL,169.22616577148438,170.55467030699108,166.18248681585104,167.88773731405627,56294400
1194,2023-09-29,AAPL,169.74171447753906,171.58576377459906,168.87916528625075,170.5447655196905,51814200
1195,2023-10-02,AAPL,172.25991821289062,172.8052044328195,169.46409530048962,169.75161672914737,52164500
1196,2023-10-03,AAPL,170.92149353027344,172.14095595651972,169.3550569046923,170.78269477378157,49594600
1197,2023-10-04,AAPL,172.17066955566406,172.7159556991738,169.50373697662062,169.6227029977764,53020300
1198,2023-10-05,AAPL,173.4099884033203,173.94535074695764,171.19910182632682,172.299583153516,48527900
1199,2023-10-06,AAPL,175.9678497314453,176.46356172729125,171.69479961979252,172.30949278163357,57224100
1200,2023-10-09,AAPL,177.45498657226562,177.51446959158443,174.2923416030924,175.29367439346143,42390800
1201,2023-10-10,AAPL,176.86013793945312,178.1787337581922,176.42390893139742,176.5726316175604,43698000
1202,2023-10-11,AAPL,178.25802612304688,178.30760034526705,176.07689649671707,176.67174177957318,47551100
1203,2023-10-12,AAPL,179.1602325439453,180.77624333047942,177.50454119898205,178.52572180730996,56743100
1204,2023-10-13,AAPL,177.31619262695312,180.36976530628638,176.61227491408687,179.86414450043375,51427100
1205,2023-10-16,AAPL,177.1873016357422,177.54421488719547,174.99624790055657,175.2341951108354,52517000
1206,2023-10-17,AAPL,175.63075256347656,176.88986525789463,173.3009152798367,175.1350405719026,57549400
1207,2023-10-18,AAPL,174.3319854736328,176.05706860986896,173.60825021874456,174.07422069011992,54764400
1208,2023-10-19,AAPL,173.9552764892578,176.31485552292168,173.68758775067354,174.53028914557814,59302900
1209,2023-10-20,AAPL,171.3973846435547,173.91559492791032,171.15943743932888,173.80653768363138,64189300
1210,2023-10-23,AAPL,171.51634216308594,172.51767489960218,168.4726633962427,169.4442697526279,55980100
1211,2023-10-24,AAPL,171.95257568359375,172.18059896074934,169.97963653831403,171.56592094062157,43816600
1212,2023-10-25,AAPL,169.6326446533203,171.57582713235345,169.1864917714858,170.40595412753765,57157000
1213,2023-10-26,AAPL,165.458740234375,169.91023915738614,164.24920182104776,168.9088912991807,70625300
1214,2023-10-27,AAPL,166.77732849121094,167.5109876180873,165.3992498850538,165.4785656118454,58499100
1215,2023-10-30,AAPL,168.82957458496094,169.70203248533966,167.42175441803172,167.57047708446643,51131000
1216,2023-10-31,AAPL,169.30548095703125,169.43435579022267,166.4600837859852,167.89766069037708,44846000
1217,2023-11-01,AAPL,172.47804260253906,172.73580740860803,168.66105397183955,169.5335119738121,56934900
1218,2023-11-02,AAPL,176.04714965820312,176.25534020612366,173.95524461845602,174.0147276321476,77334800
1219,2023-11-03,AAPL,175.13504028320312,175.30359567263832,171.8633532465518,172.74571998498175,79763700
1220,2023-11-06,AAPL,177.69290161132812,177.8911833660216,174.69881232122145,174.86735256910734,63841300
1221,2023-11-07,AAPL,180.26068115234375,180.87535906254786,177.43511729351076,177.64330781822596,70530000
1222,2023-11-08,AAPL,181.32151794433594,181.87671291239437,180.0326638382413,180.7861556902591,49340300
1223,2023-11-09,AAPL,180.84564208984375,182.54096853276508,180.2507816826859,181.3909282750837,53763500
1224,2023-11-10,AAPL,185.04489135742188,185.2136688107188,182.19576071339824,182.63256439705196,66133400
1225,2023-11-13,AAPL,183.45652770996094,184.67758150620577,182.87082057942214,184.46911666550656,43627500
1226,2023-11-14,AAPL,186.0773468017578,186.74247420260892,184.9456350058848,186.33545119454976,60108400
1227,2023-11-15,AAPL,186.64317321777344,188.12234646111898,186.41484954526325,186.48434792046902,53790500
1228,2023-11-16,AAPL,188.33084106445312,189.57175373642215,187.2785343944212,188.191859451107,54412900
1229,2023-11-17,AAPL,188.31097412109375,188.99596031021713,187.19912126214516,188.86690055056806,50922700
1230,2023-11-20,AAPL,190.05816650390625,190.51482899547432,188.49958819031184,188.50951003765908,46505100
1231,2023-11-21,AAPL,189.25405883789062,190.12766614172318,188.36060783923182,190.0184652287441,38134500
1232,2023-11-22,AAPL,189.91920471191406,191.52742272571234,189.44269847594794,190.09790401781393,39617700
1233,2023-11-24,AAPL,188.5889434814453,189.51217522879531,187.87417657801197,189.48239453680722,24048300
1234,2023-11-27,AAPL,188.4102325439453,189.28383984926063,187.52670339120002,188.53929229982836,40552600
1235,2023-11-28,AAPL,189.0157928466797,189.6908571482296,188.0230628104096,188.40030507150686,38415400
1236,2023-11-29,AAPL,187.99330139160156,190.69352857887446,187.5962153955331,189.5121772909601,43014200
1237,2023-11-30,AAPL,188.56907653808594,188.93639696992793,186.82187704243873,188.4598756228668,48794400
1238,2023-12-01,AAPL,189.84971618652344,190.16738195236098,187.85431892352926,188.94632812953898,45679300
1239,2023-12-04,AAPL,188.0528564453125,188.66835941071503,186.08725507958516,188.59886103241988,43389500
1240,2023-12-05,AAPL,192.01385498046875,192.9867262414063,188.79740398889692,188.82719982806023,66628400
1241,2023-12-06,AAPL,190.92185974121094,193.3441084564195,190.71337975554792,193.03636454966008,41089700
1242,2023-12-07,AAPL,192.85769653320312,193.58238532404093,192.18263213313443,192.22234982318224,47477700
1243,2023-12-08,AAPL,194.28720092773438,194.56516412443645,192.26202318278135,192.78816888710017,53377300
1244,2023-12-11,AAPL,191.7755889892578,192.08334803730577,190.0283895071003,191.70610576075973,60943700
1245,2023-12-12,AAPL,193.29449462890625,193.30441647720014,190.32622602015354,191.6763396332624,52696900
1246,2023-12-13,AAPL,196.52085876464844,196.56056130389416,193.43346752411227,193.67171305530522,70404200
1247,2023-12-14,AAPL,196.66976928710938,198.16878635020208,194.73394853732478,196.58042720970235,66831600
1248,2023-12-15,AAPL,196.13368225097656,196.95763485816647,195.56781885438525,196.09396456637802,128256700
1249,2023-12-18,AAPL,194.4658966064453,195.20052232582978,192.9768014723469,194.66443959475328,55751900
1250,2023-12-19,AAPL,195.50828552246094,195.51820737110475,194.46591579616017,194.73395718814848,40714100
1251,2023-12-20,AAPL,193.4136199951172,196.24289187855894,193.4136199951172,195.46856356116558,52242800
1252,2023-12-21,AAPL,193.26466369628906,195.647224718029,192.0932496001896,194.6743535867769,46482500
1253,2023-12-22,AAPL,192.19256591796875,193.9894050921648,191.56714106698067,193.76106624785666,37122800
1254,2023-12-26,AAPL,191.64657592773438,192.48046569413555,191.42817406303007,192.2025024386685,28919300
1255,2023-12-27,AAPL,191.74581909179688,192.09328069742187,189.7007974418798,191.09062871652011,48087700
1256,2023-12-28,AAPL,192.1726837158203,193.24483398097485,191.7656607623355,192.72861011674675,34049900
1257,2023-12-29,AAPL,191.1303253173828,192.98672576072192,190.33613820624774,192.4903607097449,42628800
1258,2024-01-02,AAPL,184.29043579101562,187.07008341179338,182.55315792151214,185.78945295661444,82488700
1259,2024-01-03,AAPL,182.9105224609375,184.52867738484042,182.0964765011294,182.88074176951616,58414500
1260,2024-01-04,AAPL,180.58753967285156,181.7589539428833,179.5650288616003,180.82578520690032,71983600
1261,2024-01-05,AAPL,179.86282348632812,181.4313387856725,178.8601715873943,180.66694755236284,62303300
1262,2024-01-08,AAPL,184.21099853515625,184.2507162227342,180.18051667398524,180.76622380895435,59144500
1263,2024-01-09,AAPL,183.79405212402344,183.80397397190293,181.40156892129536,182.58292017691045,42841800
1264,2024-01-10,AAPL,184.83641052246094,185.04487535026095,182.5829090664718,183.00979086506445,46792900
1265,2024-01-11,AAPL,184.2407684326172,185.6901609871056,182.2850890001184,185.18385896123664,49128400
1266,2024-01-12,AAPL,184.56837463378906,185.382420570264,183.84368591687618,184.7073562390581,40444700
1267,2024-01-16,AAPL,182.29502868652344,182.92043833380222,179.61464536328148,180.83571426310817,65603000
1268,2024-01-17,AAPL,181.35194396972656,181.60012651740652,178.98925641635856,179.95220591318565,47317400
1269,2024-01-18,AAPL,187.25869750976562,187.76498444511594,184.47904999387188,184.7371543858006,78005800
1270,2024-01-19,AAPL,190.16738891601562,190.55455307634924,187.44731794521132,187.95360487861367,68741000
1271,2024-01-22,AAPL,192.48043823242188,193.90997199821769,190.86228332421425,190.90200101096366,60133900
1272,2024-01-23,AAPL,193.76104736328125,194.3269107729025,192.42087086045922,193.602222064805,42355600
1273,2024-01-24,AAPL,193.08599853515625,194.9523359132993,192.92715808853583,193.99930838143553,53631300
1274,2024-01-25,AAPL,192.7584228515625,194.84316234947465,191.70613125374697,193.80079260051858,54822100
1275,2024-01-26,AAPL,191.0211181640625,193.3441028913112,190.54461197208147,192.85767485186383,44594000
1276,2024-01-29,AAPL,190.33615112304688,190.80273551445788,188.20178731814485,190.6141143586287,47145600
1277,2024-01-30,AAPL,186.67295837402344,190.4056331853674,186.10711010289756,189.5518847070131,55859400
1278,2024-01-31,AAPL,183.05943298339844,185.7398164976455,183.00980859435379,185.6802399646441,55467800
1279,2024-02-01,AAPL,185.50155639648438,185.59089847447947,182.48366340616798,182.6524257138898,64885400
1280,2024-02-02,AAPL,184.49891662597656,185.96815310364414,177.9468911439584,178.55245718138087,102518000
1281,2024-02-05,AAPL,186.31558227539062,187.87417583998953,184.48896248395178,186.78216664518396,69668800
1282,2024-02-06,AAPL,187.92381286621094,187.9337347140823,185.4122068995574,185.50154897397763,43490800
1283,2024-02-07,AAPL,188.03302001953125,189.66109684812312,187.23883287556598,189.2540738540102,53439000
1284,2024-02-08,AAPL,186.95095825195312,188.1620751580878,185.98800874758206,188.0131716874575,40962000
1285,2024-02-09,AAPL,187.71630859375,188.8494643803939,186.8714052160575,187.5174970927484,45155200
1286,2024-02-12,AAPL,186.02651977539062,187.53739935899367,185.66868027314752,187.288900125969,41781900
1287,2024-02-13,AAPL,183.92918395996094,185.09217370700773,182.4083698811328,184.6548126341336,56529500
1288,2024-02-14,AAPL,183.04452514648438,184.41624573755993,181.34479892181088,184.20751487981576,54630500
1289,2024-02-15,AAPL,182.7562713623047,183.3824942652778,180.26134459364147,182.44813474883824,65434500
1290,2024-02-16,AAPL,181.21554565429688,183.7403059011213,180.57938833891825,182.31888265706775,49701400
1291,2024-02-20,AAPL,180.47006225585938,181.33483464555084,178.91942962585208,180.69867728023533,53665600
1292,2024-02-21,AAPL,181.22552490234375,181.79209525720324,179.57548638259638,180.8478012209779,41529700
1293,2024-02-22,AAPL,183.26321411132812,183.8496838430312,181.36469145049406,182.3785574262725,52292200
1294,2024-02-23,AAPL,181.42430114746094,183.9291621764045,181.1360335803032,183.89934348562096,45119700
1295,2024-02-26,AAPL,180.0724639892578,181.66284976948523,179.56551591408572,181.14598235368476,40867400
1296,2024-02-27,AAPL,181.5336456298828,182.81589486499632,178.48206808634893,180.01283169575817,54318900
1297,2024-02-28,AAPL,180.33091735839844,182.02070906977036,179.0486680197237,181.4143703487687,48953900
1298,2024-02-29,AAPL,179.66493225097656,181.47401381447335,178.45225486971108,180.18181486443112,136682600
1299,2024-03-01,AAPL,178.58148193359375,179.44625436004063,176.31517027538303,178.47214167082092,73488000
1300,2024-03-04,AAPL,174.0488739013672,175.8380562970389,172.74672514229152,175.0925585764457,81510100
1301,2024-03-05,AAPL,169.09873962402344,171.00721175997333,168.60174119797853,169.73489700267342,95132400
1302,2024-03-06,AAPL,168.104736328125,170.21201988746688,167.6673753032203,170.03309257401145,68587700
1303,2024-03-07,AAPL,167.98545837402344,169.7050685827557,167.47852546870348,168.13455182641533,71765100
1304,2024-03-08,AAPL,169.705078125,172.6572499858552,167.92583043526673,167.9854678195768,76114600
1305,2024-03-11,AAPL,171.7129669189453,173.33318674250597,171.01717211248007,171.9018287593836,60139500
1306,2024-03-12,AAPL,172.19007873535156,172.98527928876703,169.9834044040384,172.1105571632911,59825400
1307,2024-03-13,AAPL,170.10269165039062,172.1503228051375,169.73490248954016,171.73284593382695,52488700
1308,2024-03-14,AAPL,171.96145629882812,173.26358975503445,171.0171623179081,171.87200022180366,72913500
1309,2024-03-15,AAPL,171.58372497558594,171.58372497558594,169.2677105816515,170.14243263043366,121664700
1310,2024-03-18,AAPL,172.67715454101562,176.6432079045962,172.4783581807999,174.51605499918875,75604200
1311,2024-03-19,AAPL,175.02297973632812,175.54979689128342,171.9912860926869,173.29341963294198,55215200
1312,2024-03-20,AAPL,177.597412109375,177.597412109375,174.0389016316341,174.66512448913912,53423100
1313,2024-03-21,AAPL,170.3412322998047,176.42450322724187,169.81441519205438,175.98714219427453,106181300
1314,2024-03-22,AAPL,171.24578857421875,172.0111704512642,169.0391141931604,170.7289059277682,71106600
1315,2024-03-25,AAPL,169.82437133789062,170.90782428626645,168.43276661931924,169.54605342761408,54288300
1316,2024-03-26,AAPL,168.69122314453125,170.39094937582044,168.5619986920605,168.97947557636294,57388400
1317,2024-03-27,AAPL,172.2696075439453,172.55787515067234,169.08882036385705,169.38702247981306,60273300
1318,2024-03-28,AAPL,170.45057678222656,171.1960744249358,169.4863986176142,170.71896018041463,65672700
1319,2024-04-01,AAPL,169.00927734375,170.22195467216173,168.46257606173032,170.16231728997553,46240500
1320,2024-04-02,AAPL,167.82643127441406,168.3234297194346,167.22009256480143,168.0649959882119,49329500
1321,2024-04-03,AAPL,168.63156127929688,169.6553768320082,167.56799252573734,167.7767233727702,47691700
1322,2024-04-04,AAPL,167.8065643310547,170.88794562795422,167.8065643310547,169.2677258236611,53704400
1323,2024-04-05,AAPL,168.56199645996094,169.36713152382467,167.9357735582051,168.5719309687928,42055200
1324,2024-04-08,AAPL,167.4387664794922,168.18426411757292,167.23003563445502,168.01528647300387,37425500
1325,2024-04-09,AAPL,168.65145874023438,169.05900112515698,167.33939066831408,167.6872804964856,42451200
1326,2024-04-10,AAPL,166.77281188964844,168.0749455051257,166.10683573391543,167.78669305483746,49709300
1327,2024-04-11,AAPL,173.9892120361328,174.4067040844594,167.1505236254001,167.3294357885208,91070300
1328,2024-04-12,AAPL,175.4901580810547,177.28929006742356,173.16420894399843,173.21389665591335,101593300
1329,2024-04-15,AAPL,171.65330505371094,175.56965476374435,171.46444324020368,174.3072746159751,73531800
1330,2024-04-16,AAPL,168.3632049560547,172.71690119832985,167.25986775641732,170.71897282804144,73711200
1331,2024-04-17,AAPL,166.99147033691406,169.62555591523414,166.99147033691406,168.59180586766368,50901200
1332,2024-04-18,AAPL,166.03721618652344,167.62761710838,165.55016746918514,167.02127846323074,43122900
1333,2024-04-19,AAPL,164.0094757080078,165.40106519259456,163.0950004513954,165.21221853676252,67772100
1334,2024-04-22,AAPL,164.84445190429688,166.2559257648484,163.78088304598398,164.52638076461832,48116400
1335,2024-04-23,AAPL,165.8980712890625,166.0471799196536,163.92996173620628,164.3573882766078,49537800
1336,2024-04-24,AAPL,168.00537109375,168.28368903028098,165.2122420517991,165.54024770277562,48251800
1337,2024-04-25,AAPL,168.87013244628906,169.58581142644354,167.14057238305094,168.51229295621184,50558300
1338,2024-04-26,AAPL,168.28367614746094,170.31142312512412,168.16438620722982,168.8601961624801,44838400
1339,2024-04-29,AAPL,172.4584503173828,174.97326108846298,172.06085765153782,172.3292258757486,68169400
1340,2024-04-30,AAPL,169.3074951171875,173.93952434742974,168.97947431756717,172.2894858404387,65934800
1341,2024-05-01,AAPL,168.28367614746094,171.6732091751753,168.0948143120181,168.56199406268553,50383100
1342,2024-05-02,AAPL,171.9912872314453,172.37894542666191,169.8641344122997,171.47440458209337,94214900
1343,2024-05-03,AAPL,182.27914428710938,185.87740797297917,181.56346535319665,185.52950301417593,163224100
1344,2024-05-06,AAPL,180.61917114257812,183.09421354898845,179.33690673477625,181.2553285088154,78569700
1345,2024-05-07,AAPL,181.30502319335938,183.79001537072006,180.23151991986552,182.34872294128857,77305800
1346,2024-05-08,AAPL,181.6429901123047,181.97101089337855,180.36072568018065,181.75233037266264,45057100
1347,2024-05-09,AAPL,183.4620361328125,183.5514922239363,181.01679680509406,181.46409242790367,48983000
1348,2024-05-10,AAPL,182.19793701171875,184.22843448265328,181.28222127480615,184.0393164696827,50759500
1349,2024-05-13,AAPL,185.41287231445312,186.22906253508128,183.76059590764,184.57678612826817,72044800
1350,2024-05-14,AAPL,186.55751037597656,187.4234708736874,185.42281765723527,186.63713980034996,52393600
1351,2024-05-15,AAPL,188.8368682861328,189.76253191302303,186.49780129168897,187.03529613574696,70400000
1352,2024-05-16,AAPL,188.95631408691406,190.21045865928463,188.7771592552961,189.58338637309936,52845200
1353,2024-05-17,AAPL,188.9861602783203,189.92178705781208,188.29936976198016,188.62783545187153,41282900
1354,2024-05-20,AAPL,190.15072631835938,191.02663488992152,188.1301769262196,188.44869465688268,44361300
1355,2024-05-21,AAPL,191.4546356201172,191.83285642957057,190.03128423275254,190.20049107683238,42309400
1356,2024-05-22,AAPL,190.01136779785156,191.92244369758092,189.38431073139583,191.37500087150013,34648500
1357,2024-05-23,AAPL,186.01010131835938,190.11091836221462,185.76126503778056,190.09100720719516,51005900
1358,2024-05-24,AAPL,189.0956573486328,189.6928704821682,187.16468542966413,187.94106857836448,36294600
1359,2024-05-28,AAPL,189.10560607910156,192.1015891258543,188.219749617586,190.61851957640835,52280100
1360,2024-05-29,AAPL,189.4042205810547,191.35510374397245,188.6278525845266,188.7273931739324,53068000
1361,2024-05-30,AAPL,190.39956665039062,191.2854232244703,189.7426503955058,189.8720349370489,49947900
1362,2024-05-31,AAPL,191.35508728027344,191.67360498875826,189.02598349107927,190.54886021384164,75158300
1363,2024-06-03,AAPL,193.12680053710938,194.0823384761381,191.62383496596826,192.0020557606219,50080500
1364,2024-06-04,AAPL,193.4453125,194.41079839334418,192.13144977133211,193.7339558758535,47471400
1365,2024-06-05,AAPL,194.95823669433594,195.9834409155792,193.96289161058436,194.49042328995185,54156800
1366,2024-06-06,AAPL,193.57472229003906,195.58532376400316,193.2661677207586,194.77909661517052,41181800
1367,2024-06-07,AAPL,195.97348022460938,196.02325051312178,193.2362814217838,193.74390191398706,53103900
1368,2024-06-10,AAPL,192.2210235595703,196.3815736009198,191.25553768440525,195.98342648408087,97262100
1369,2024-06-11,AAPL,206.18572998046875,206.19569315156764,192.72867525564521,192.74857122232135,172373300
1370,2024-06-12,AAPL,212.0782012939453,219.1750019825869,205.9369082694312,206.40472171133436,198134300
1371,2024-06-13,AAPL,213.2427520751953,215.74106295368526,210.61504146610727,213.74042465409653,97862700
1372,2024-06-14,AAPL,211.50086975097656,214.16838712685717,210.31640674162668,212.8545395919822,70122700
1373,2024-06-17,AAPL,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300
1374,2024-06-18,AAPL,213.29248046875,217.61228945527094,212.008492058615,216.5771221156608,79943300
1375,2024-06-20,AAPL,208.70394897460938,213.24273529474334,207.87782592387282,212.93416556238657,86172500
1376,2024-06-21,AAPL,206.524169921875,210.9036824915187,206.14593390610847,209.41066477171813,246421400
1377,2024-06-24,AAPL,207.17112731933594,211.70989851928564,205.6283393856244,206.75308420226276,80727000
1378,2024-06-25,AAPL,208.09678649902344,210.39603101963272,207.6389211162797,208.1764007338177,56713900
1379,2024-06-26,AAPL,212.25733947753906,213.8598456726642,209.65948819693895,210.51548557795786,66213200
1380,2024-06-27,AAPL,213.10340881347656,214.73577429887092,211.36155475092565,213.69065882378794,49772700
1381,2024-06-28,AAPL,209.6395721435547,215.0642148828325,209.3210696212814,214.76560832661605,82542700
1382,2024-07-01,AAPL,215.74105834960938,216.49751518580166,210.9335395174881,211.1027463681721,60402900
1383,2024-07-02,AAPL,219.24465942382812,219.35414798734178,214.09872731420612,215.1438274713018,58046200
1384,2024-07-03,AAPL,220.51870727539062,220.51870727539062,218.01043340115498,218.97591935149836,37369800
1385,2024-07-05,AAPL,225.28639221191406,225.3958807735831,220.618221554563,220.618221554563,60412400
1386,2024-07-08,AAPL,226.75953674316406,226.78939588229815,222.21080217009418,226.0329238568709,59085900
1387,2024-07-09,AAPL,227.61550903320312,228.33215871662,225.3162642938077,226.8690002119573,48076100
1388,2024-07-10,AAPL,231.8955078125,231.9950484021832,228.18287467129386,228.23264496613547,62627700
1389,2024-07-11,AAPL,226.5106964111328,231.30825199534104,224.7190721562944,230.31290687462652,64710600
1390,2024-07-12,AAPL,229.46685791015625,231.55708874298097,227.6155153743793,227.8544036714271,53046500
